       40.65134        20.53334
        6.44228        11.36911
        5.97839         6.66090
        3.66193         7.38239
      -16.96643         9.66336
      -13.15154         7.58284
       16.63215         8.21249
        6.99649         6.71222
       23.89368        10.65058
       13.38751         6.81913
        3.68557         5.12267
      -13.66682         7.24492
      -10.62426         4.59802
       -0.71191         1.64943
        3.95858         3.17036
        4.92288         6.29403
       -0.72380         5.41494
       -2.02893         3.51091
       -2.22645         2.98174
       -0.91241         3.40957
       -9.60417         4.18442
        1.15841         4.00015
        7.90544         6.83120
        9.50220         7.99719
        8.30276         8.31524
       -1.72014         8.13230
       -1.75041         6.84855
      -14.20215         7.37539
       -6.80872         4.12482
        2.25791         6.78354
       -7.67389         5.45561
       -5.22394         4.35884
       -3.21726         4.57054
       -7.24472         5.03683
       -6.16890         5.47500
       -7.26119         5.17189
       -9.68510         6.68484
      -21.92863        13.11206
      -15.09350        10.78405
       -5.91854         7.37205
        3.15206         5.63422
        9.93760         5.70995
       12.45390         6.02977
       16.88566         7.84031
       10.56349         5.52538
       -2.65815         4.01504
       10.88088         5.56596
        5.20985         2.81660
        9.20605         4.13665
        7.55303         3.89809
       -3.17532         2.69239
       -1.68792         2.32659
       -1.67406         3.16403
       -0.07699         2.39938
       -4.36154         2.81927
      -12.20746         5.97266
       -6.94115         5.51580
       -7.86836         4.13983
       -5.33728         2.87631
       -7.18752         4.90138
       -1.66004         3.35955
        1.86165         3.65088
       -3.99590         4.30772
       -5.74187         4.69099
       -4.26300         3.73618
       -3.34775         2.20864
       -7.47780         3.52042
       -5.55589         2.52392
       -6.52973         3.34843
       -4.99652         2.90922
       -4.21825         2.89710
       -4.22703         3.99863
       -9.38671         6.13070
      -10.88610         7.19337
       -7.43907         7.11957
       -0.01514         5.18134
        0.98763         4.78205
       -4.15813         4.09991
       -6.74831         3.52285
       -7.15661         3.74188
       -1.68656         1.09274
      -11.81710         5.09716
      -12.65244         5.29104
       -8.61273         3.76840
      -11.10343         5.30311
        0.20207         0.59272
       -1.30102         1.99393
      -12.66563         5.92883
      -28.34061        13.22898
      -26.66990        12.77163
      -10.27502         5.37380
      -18.17588         9.26767
      -21.41723        11.31420
      -16.50214        10.85774
       -6.73448         6.67842
       -1.68103         5.28631
       -6.46167         8.66989
        2.22692         5.90952
        6.00701         4.70410
        6.31364         3.83302
        6.50562         3.46437
        7.82660         3.66049
        1.20801         0.79644
        0.08011         2.27968
       -3.41600         2.60463
       -6.48319         3.39657
      -14.42730         6.94158
      -14.93614         7.23670
      -14.32011         7.35587
       -5.90152         4.76055
       -2.54343         4.53249
       -0.50717         3.26332
       -7.02568         3.77604
       -4.09186         3.84849
        2.49748         2.52739
        4.38178         3.10859
        4.90807         3.10506
       10.38259         4.72103
       -2.90620         1.97499
       -1.36849         2.45969
       19.11254         8.86027
        4.38819         3.88645
       -3.80435         1.79608
       -5.15994         2.58320
       -2.82166         1.90661
        5.86913         3.25918
        1.77932         1.28986
        0.24990         0.95879
        7.24169         3.65418
        4.29348         2.30943
       -5.02875         2.35634
       -3.52591         1.68821
       -9.60836         4.69274
       -3.06580         2.14792
       -2.61308         2.15694
        0.11284         1.83843
        8.19641         3.58526
        5.93290         2.75552
        7.93670         3.60001
        4.68797         2.70520
        2.50510         1.68995
        1.48709         1.46076
        2.91261         1.73178
        1.49753         1.78011
        0.28960         0.65625
        0.85278         1.27631
       -3.58339         1.67208
       -3.97552         1.89985
       -0.94356         0.98822
        1.91445         1.48418
        0.84927         0.49034
        0.03113         0.95103
       -4.88842         2.19169
        0.09904         1.01451
        0.21608         0.82821
        1.25023         1.28373
        2.41459         2.39999
       -2.51260         2.32328
       -0.42992         1.17619
       -3.87667         2.38538
        2.73451         1.84641
        2.63958         1.64657
       -1.00265         1.55593
       -3.59137         2.59340
       -4.85491         3.00092
       -4.33243         2.37705
       -5.24940         2.74617
       -4.29022         2.39562
       -4.79706         2.57840
       -5.02151         2.90426
       -2.84388         2.18788
       -4.31663         2.62348
      -15.32148         7.97272
      -22.04204        11.61624
       -9.60153         7.01219
        1.29395         4.41437
        2.51384         2.92932
       -1.86586         4.01638
        8.09107         4.57276
        7.44985         4.38646
        0.04592         2.42296
        4.88237         3.50651
       10.14651         5.98904
       11.17823         6.69294
        7.02615         5.20467
        2.63102         3.79224
       -2.27671         2.93057
       -5.45010         2.94539
       -9.64346         4.35292
       -7.19345         3.12647
       -6.98989         3.24589
       -8.75067         3.99722
       -8.12440         4.02447
       -3.50852         2.28056
       -2.73605         1.96915
        0.26607         1.68161
        3.70570         1.97574
        0.46432         1.46232
        0.50303         2.10524
        4.65903         2.47135
        5.62076         2.70610
        3.61109         1.97691
       -2.45525         2.06813
        4.01541         2.91233
        7.39751         4.34869
        5.25787         3.44942
        3.73720         2.70716
        5.78120         3.95616
        6.04361         3.96227
        8.50483         4.58228
       11.14194         5.91871
        9.94474         5.53528
        7.60400         3.30873
       11.36887         4.88755
       11.79454         5.20373
        9.88928         4.93803
        0.38162         1.23308
        3.03030         1.80487
        5.80690         2.78326
        7.00513         4.20058
        2.68231         3.32892
      -14.92854         8.22059
       -5.15512         8.59784
        9.46964         7.80857
        9.74483         5.75593
       -8.38324         6.76691
       -3.60341         6.32361
        0.34125         5.18769
        9.80322         7.52403
       16.41943         8.42561
       23.65008        11.17370
       34.26914        15.14196
       23.80017        11.68140
        7.34806         7.71246
       12.83792        10.41986
       23.58930        15.01372
        5.75066        12.48843
       -7.38868         9.09663
       -9.04023         6.72092
       -1.39674         3.98262
        1.49709         5.00378
       -7.96340         4.71344
       -1.97834         2.37834
       -2.01917         2.51604
       -2.99660         2.65899
        2.12171         2.15920
        2.83384         2.43940
       -0.14627         1.79016
       -1.23801         2.43482
       -6.12877         3.96430
       -5.89504         3.98501
       -2.20428         3.01528
       -3.40244         2.91215
       -5.86002         3.21766
        1.93265         1.43033
       -4.54257         2.57721
       -7.48100         3.47891
       -7.79156         4.77991
       -5.54713         3.89390
       -3.65343         3.17500
       -5.24835         3.18108
       -4.80705         3.37431
       -3.98540         2.78897
        0.80208         1.56107
        1.73086         0.74877
       -0.24584         0.51729
       -4.52738         2.06749
      -10.09884         4.75992
       -8.28880         4.51705
        0.01021         1.28828
       -2.20682         1.24558
      -12.77938         5.59622
       -4.12803         2.34884
        0.19951         0.98825
        0.86621         0.98248
       -1.58813         1.41708
       -2.65311         1.50853
       -5.53859         3.23645
       10.09494         4.58880
       16.87391         8.65595
        3.28292         5.11504
       -8.01786         4.54994
      -11.99856         5.80715
       -1.44578         2.39203
       -8.51486         5.81799
       -4.21900         5.73489
       -3.44653         5.98060
        0.03208         8.48190
        7.73173         7.39927
        4.85479         4.93247
       -0.28243         5.72410
        5.95758         6.53015
        8.63307         5.34767
       11.72382         6.03428
        7.96792         3.96089
        7.65061         4.37460
       10.70528         4.99892
       12.64744         6.10464
       13.41349         6.47274
       12.64949         5.72060
       11.00909         5.16460
       14.41219         6.58752
       15.58630         8.16101
       16.44008         8.74654
       12.00021         6.17326
       10.22937         5.60345
        6.01943         4.16771
        9.74246         5.35359
       10.47799         5.83613
       11.82965         6.67488
        8.78357         6.64490
       10.85569         7.05809
        5.73192         5.53082
       -0.44206         4.58213
       -0.24514         3.53520
       -0.25270         3.02821
       -0.61642         3.33270
       -3.41965         3.45135
       -4.91610         3.83722
       -8.08540         4.87458
       -9.34786         4.53136
      -11.81836         5.74088
      -14.85368         7.15896
      -13.26860         6.20045
      -13.76833         6.35791
      -13.43607         6.31461
      -14.68745         7.27067
      -19.76043         8.75290
      -16.98429         7.60897
      -11.05299         5.26201
      -15.25558         6.81076
       -1.92179         2.21469
      -12.20610         6.60363
      -10.20461         6.53915
       -1.44537         3.31493
       -8.21323         4.79456
       -7.22766         4.12864
      -13.26624         8.29239
      -10.41692         8.17494
      -10.90810         7.78997
        2.04818         5.04386
       -5.49085         6.39721
        0.48416         5.05113
        9.36933         4.49160
      -14.77043         6.97507
      -11.22357         8.14452
       -9.19782        10.24674
       -2.73121        13.35404
       27.44556        18.01942
        9.84909         7.60423
       -6.63921         7.64613
        4.38621         5.05849
       36.29131        16.89745
        4.32460         5.37594
      -12.49091         8.19200
       54.22030        27.13231
        5.69407         8.25888
      -16.89637        12.62552
        2.38338         9.03126
       12.24202        12.39847
       11.60069        17.16976
       19.35290        16.30531
       11.49256        14.12901
       13.89896        17.92618
       25.62902        15.27960
       17.56367         9.14636
       24.10707        11.76265
       20.30499         9.47274
       32.08853        14.47998
       23.64867        11.54770
       32.47014        14.56759
       16.49912         8.71584
        6.24995         6.57805
       -2.21503         6.00131
      -14.70332         9.48236
       -0.78935         5.26778
       -9.45864         8.27311
      -21.14760        14.16397
        5.00221        10.56994
        9.62554         9.35083
        9.71297        11.83640
        9.81769        17.05049
      -16.23293        20.30715
      -24.93761        19.72792
      -27.88253        19.94527
      -10.78150        12.90663
      -11.21602        16.77959
      -12.16819        14.13626
       -9.20178        16.97859
      -15.75783        15.92402
      -13.60615        12.36109
       -7.55600        12.38989
      -12.08718        13.89512
       -6.33443        14.74429
       -4.97980        12.61238
      -10.15551        12.55444
        0.20652        13.17457
       -1.25380        12.27410
       -0.86888        10.05073
       -3.81168         9.57097
       -2.94627         9.31424
       -7.16315         7.76272
      -11.23214         7.69430
      -10.16949         8.43455
      -18.24196        11.49982
      -14.62997         9.65228
      -20.06520        12.72876
      -27.40220        13.88382
      -19.51034        10.79055
      -19.29847        10.77807
      -24.50150        11.43331
      -12.35996         6.80038
      -13.30140         8.14456
      -27.06704        13.92163
      -25.47946        13.58784
      -30.30133        15.63062
      -31.94459        20.10379
      -28.38646        16.68657
      -34.81924        19.55038
      -25.41121        16.17278
      -23.02834        14.38151
      -23.83857        16.07216
      -19.66622        11.81774
      -35.63950        16.01736
      -20.32857        10.89581
      -11.98808        10.25356
        7.61937        13.77191
        7.42000        21.65779
        0.10486        28.24534
      -34.72586        29.05082
      -32.28222        19.40689
      -23.45316        13.28739
      -22.64840        11.53250
      -21.37854        11.45313
      -22.02786        11.57729
      -17.46546        10.01740
      -16.67578         9.68671
      -14.00119         8.97573
      -11.36652         9.23072
      -10.81677         7.95402
      -10.82050         7.37525
       -1.06940         7.15352
        9.14046         8.03958
        7.09496         7.10138
       -9.54669        10.26524
       21.36518        11.12243
       18.63354        10.82421
       18.43062        10.40790
       32.44964        15.37741
       42.68419        18.99967
       45.77893        21.69195
       50.48180        23.60318
       55.55489        28.08522
       22.46525        18.72065
        6.63945        26.10386
       14.65793        25.88767
       22.62007        21.04983
       77.05789        35.54689
       70.27620        31.61227
       31.07089        16.24342
       37.04898        16.65888
       13.24432         7.08199
       14.16598         6.73251
       31.73756        13.84129
        0.88077         8.11368
        6.50645        10.13783
       15.61147        17.08413
        4.19429        25.55168
      -21.36505        31.88930
       36.07912        21.45482
       97.38489        42.50530
       45.46379        23.12876
       39.11719        20.26507
       61.71832        35.62114
       47.30426        40.65963
       14.19941        17.50166
      -27.53120        18.51764
       -1.90508        13.03258
       -3.17018        14.74086
      -18.17220        11.57684
      -21.74235        11.69184
      -17.29388        11.76379
      -10.66285        28.44110
      -28.25522        31.48863
      -79.26560        42.65264
      -89.13596        39.41724
        1.54059         7.97565
       11.72177         7.18575
        1.82963         2.75317
       27.17362        16.16164
       -3.73625         7.44881
       14.22362         7.50084
       -6.13322         5.29754
      -25.00911        12.07943
       10.52963         9.55062
      -31.17822        15.11222
      -10.72370         6.36203
       21.58608        14.54198
       -4.51629         8.04352
       -9.55766         7.53846
      -18.36759        13.07601
        1.73972        20.44716
       28.82214        12.12825
      -27.95224        13.14110
      -17.31153         8.44630
        2.88409         4.27531
       19.22980        11.62297
        5.42697         3.06051
       -1.86713         2.18886
       -2.63260         6.09711
       44.38285        24.37857
       41.01571        18.72064
       65.19165        29.01178
       48.20658        22.71790
       39.06796        19.29282
        7.93910        10.24182
       20.88900        14.61964
       13.45775        12.27676
       14.41889        11.71333
        7.06966        12.70483
      -13.25056        12.87514
       -4.09752        19.36515
      -10.63691        13.82219
      -28.02801        17.63526
      -35.22248        16.95481
      -34.51978        17.97705
      -35.34107        16.91095
      -33.16089        17.41356
      -41.28566        22.58412
      -30.72358        15.60957
      -16.35899         9.17063
      -21.95426        12.04936
      -12.04898         9.41159
      -10.71273        11.74662
      -22.24151        11.74279
      -10.72843         6.98423
      -16.46321         9.23500
      -18.11391         8.96652
        4.22666         8.06609
       -2.70584         7.77887
       -0.97498         5.80681
        6.60451         3.45604
       -0.37336         2.88579
        2.02258         3.91907
        6.90765         5.14388
       -0.12110         3.18294
       -1.18798         2.75690
       -2.53899         4.86794
        6.77310         6.17628
        1.42019         4.93627
        6.29363         3.67677
        5.50829         3.15340
        9.12059         6.38757
       13.69718         6.74555
       14.99635         7.49943
       12.31612         7.35864
        3.19355         3.56228
        3.14912         2.65611
        3.43999         4.17820
       28.48062        13.05366
       36.01538        16.08371
       38.03025        19.34879
       18.84799        13.13276
       18.30811        12.72426
       30.90665        20.13353
       24.77336        14.16924
       26.87623        14.29064
       41.29339        20.64274
       50.17393        23.46556
       54.49882        25.29442
       26.05755        15.07788
       20.18094        12.32683
        4.85885         8.81888
        3.75123         7.09890
       -5.57102        11.12689
      -18.67713        12.88026
      -11.76833        14.39044
       -9.17452        13.93835
      -24.28321        16.51810
      -28.16114        13.48256
      -16.89166         8.01653
      -25.19334        11.26027
      -21.22888         9.47419
      -15.32457         7.00297
      -15.01487         7.36082
      -26.02059        11.81494
      -29.08066        13.39238
      -28.26850        14.24104
      -18.51333        12.72561
      -14.22078        11.71823
       -2.86553         8.09794
       -0.75194         4.83542
        2.49858         7.43872
       -3.58050         8.40032
        2.21124         8.76891
       -1.27603         3.60154
       -2.77020         2.15845
       -6.65462         3.27317
       -3.50727         4.66000
        3.05295         2.41129
       -3.91136         3.20645
       -0.62322         1.79521
       -4.81679         2.77503
      -11.88892         5.70529
      -13.95097         6.89788
      -14.90652         6.72685
      -15.89404         7.38757
      -13.85801         6.34852
      -12.43431         6.88068
       -8.55328         5.35322
       -7.00794         4.11785
       -3.93650         2.43272
       -7.80778         3.82080
      -12.43956         5.46007
       -9.03431         4.84944
       -6.57050         3.37613
       -5.86469         2.91542
       -6.23619         2.84520
       -5.21755         2.57409
       -8.43755         4.19089
      -12.91541         5.68070
       -7.26273         3.86565
      -11.41742         5.23147
       -5.84275         3.08789
       -2.94487         3.26377
       -0.76580         2.22404
        0.46428         1.24592
       -8.25001         5.63982
        1.56871         3.62788
       -0.83076         2.80087
       -2.03332         2.26558
        6.79858         3.92853
        2.98042         2.36832
       -0.91031         2.10192
       -3.49214         2.10131
       -4.59825         2.08794
       -6.25231         2.87828
       -4.66704         2.32399
       -3.21115         1.68269
       -4.25736         2.52360
       -6.92966         3.13578
       -5.68708         2.60116
       -1.78290         2.03947
        3.82689         1.98400
        7.37339         3.42571
        8.59720         4.51087
        6.44380         3.45794
       -4.66089         3.44030
       -5.38742         2.58024
       -6.77692         3.60722
       -8.84986         4.13664
       -8.10592         3.78795
       -4.87986         2.55548
       -2.91624         2.10634
        1.48307         4.08749
       -4.12407         2.15233
       -2.43057         2.97410
       11.04037         4.90232
        4.46646         2.42837
        3.55925         2.76427
       -1.89102         3.97432
      -12.77801         6.92840
      -18.76754         8.31057
       -7.42463         4.14562
       -0.82075         2.68283
       -0.55882         5.21053
        2.78103         3.83571
        8.53655         8.34958
       18.77905         8.97775
        7.86398         4.68556
        3.04109         3.26704
       -3.80811         2.85664
       -4.93274         4.30976
      -10.90096         5.64893
        1.69724         2.01479
        5.60564         4.06213
       15.70070         7.70724
        3.79443         3.76711
        2.37394         1.49058
        2.73973         2.41959
       -0.62161         2.07208
        4.97972         2.52497
        3.86754         3.36340
       13.21579         6.08764
        2.69386         2.23981
       -5.56170         2.69137
       -8.29629         4.24426
       -3.15912         2.89877
       -5.82602         4.61031
        2.53658         3.99979
        1.60775         2.60715
       -4.55402         4.13849
       -3.70024         4.46023
       -5.81865         3.78445
        3.25520         2.52567
        1.31146         4.15513
        1.36754         5.29930
        0.55267         3.83428
        3.77389         2.13931
        6.01690         3.51421
        6.81710         3.36434
        1.68471         1.63212
       -3.67103         2.11914
        2.58491         1.57637
        0.26590         0.71005
        2.46203         1.39188
       -5.12715         2.39925
       -7.26426         4.36801
       -2.00346         6.22462
        5.83786         3.79394
        2.75611         2.82435
       -4.05598         3.35052
       -5.13349         2.38825
       -4.18361         3.77152
       -3.59994         3.55060
       -0.02062         2.59260
        4.82506         3.01613
        7.14803         4.44585
        3.73509         5.82861
        9.03350         7.46421
        2.89436         5.69037
       -0.60930         6.55605
       -3.03645         6.56201
       -2.31182         3.99717
       -0.84769         3.35154
        0.73991         4.86674
        5.33129         3.43462
        4.86117         2.51645
        2.43233         1.45076
        6.32830         3.89260
        5.33422         4.44449
        9.35670         6.64601
       13.53008         9.50182
        1.78330         2.46851
        1.83404         1.55044
        6.07778         3.94030
        6.96560         5.14923
        5.25394         3.70008
        6.88210         3.27857
        7.31691         3.19459
       11.12430         5.07606
       14.07868         6.99505
       11.18149         5.33035
       11.04771         7.17129
       13.09585         7.97264
       12.81446         8.15036
        9.27198         7.28381
        6.71091         4.13437
        6.76907         6.65705
        5.84678         3.81776
       12.11683         6.55213
        8.32611         4.70537
        3.95425         2.69780
        9.07543         5.35584
       10.71059         5.19715
       18.20067         8.53587
       21.22429        10.16846
       16.00464         7.79660
       12.50552         7.08501
        8.42591         5.33991
        7.64219         4.58784
        8.40593         5.51512
        6.28862         5.10212
        3.83845         5.52926
       -4.38083         4.84776
       -4.20267         3.36863
       -3.67706         2.77058
       -7.71991         5.04339
      -12.42645         7.54007
      -17.44849        10.03818
      -11.77543         7.08034
      -11.03602         5.51488
       -9.19178         5.32233
       -5.50443         3.24346
       -6.59438         3.09797
       -4.16265         2.38715
       -1.39047         0.89226
        0.50830         1.30610
        3.72744         1.83013
        4.42780         2.01572
        3.32552         1.83632
       -2.86488         1.47891
       -2.67248         1.84595
       -1.15738         0.76184
        2.74867         2.34499
        1.82153         1.41821
       -2.57149         2.64592
       -2.77390         5.44467
        2.07515         1.80970
        1.52113         2.28860
        5.74797         2.85860
        2.15104         1.58997
        2.22570         2.23781
        0.63413         2.85295
       -2.83747         2.64144
       -2.97259         2.17719
       -4.72105         2.58940
       -7.30502         3.42662
       -7.72056         3.81212
      -11.92501         5.43177
       -8.84266         4.14754
       -4.79821         2.25373
       -6.41407         2.74964
       -3.88848         1.78479
       -6.22959         3.36305
       -1.49050         4.05693
        0.77711         3.10768
        1.27735         3.04339
        4.81196         2.72654
        6.95458         4.21393
        3.40545         2.11333
        2.33470         1.26894
        1.68590         1.04047
        3.49648         2.22611
        1.15696         1.17239
       -1.35624         1.26531
       -3.97581         2.96893
       -1.28151         1.50723
       -1.49876         2.93496
       -5.00479         2.79871
       -4.83813         2.11441
       -7.84017         3.40421
       -9.43300         4.12204
       -6.10110         2.89130
       -3.75332         1.77684
       -8.16687         3.60102
       -5.17590         2.36425
       -1.96185         1.05264
       -2.21609         0.96896
       -4.68563         2.17032
       -2.79457         1.73056
       -1.95875         1.86592
       -0.52563         1.60293
        2.32237         1.09426
       -0.44709         0.51826
        1.25753         1.24377
       -0.82508         1.07084
       -2.61779         2.11006
        0.25895         1.01257
       -3.23106         2.57798
       -0.38613         1.36013
       -0.48351         1.90750
        3.65179         1.96838
        1.67789         2.96447
        8.38862         3.74648
        7.15329         4.20751
        4.24622         2.10961
        3.76799         2.12508
        0.77329         1.41190
        1.06913         1.57635
       -0.43857         1.39427
        0.27902         0.72910
        1.97574         1.57933
       -1.69610         1.40019
        0.69988         0.54111
       -0.13411         0.70423
        1.55724         0.94365
       -2.54958         1.54254
       -4.91934         3.08412
        1.72882         0.93444
       -2.27014         1.82039
       -0.80476         1.39828
        0.74702         0.96837
       -3.13009         1.53270
       -3.80860         1.81865
       -4.97398         2.62762
       -3.19602         1.60765
       -4.88545         2.35535
       -5.30348         2.38331
       -5.64425         2.55302
       -5.73390         2.62149
       -4.91650         2.15477
       -5.98207         3.05183
       -4.75553         2.24336
       -4.50665         1.98391
       -4.85862         2.19845
       -4.60191         2.30567
       -4.69460         2.39691
       -4.39297         2.06813
       -4.75606         2.65377
       -2.05390         1.43833
       -3.88658         2.22267
       -1.08929         1.32561
       -2.52867         2.08091
       -3.50782         1.88175
       -1.72018         1.29590
       -1.97271         1.33206
       -0.56428         0.85321
        1.06245         1.74494
       -0.43917         0.64702
       -1.93405         0.92601
       -1.98303         1.06166
       -7.69268         3.98062
       -5.36068         3.60258
       -5.59209         3.21529
       -3.31006         2.08448
       -2.92784         1.68596
       -3.60540         2.12949
       -2.85044         1.43648
       -3.70467         2.77589
       -5.53601         2.67099
       -6.31120         2.96488
       -3.78318         2.02291
       -5.55479         2.81766
       -0.14214         2.40762
        4.30895         3.17424
        6.12606         3.15665
        6.85924         3.75223
       11.01596         5.05775
        7.58583         3.43976
        6.07711         2.82222
        4.09989         2.92515
        3.06518         2.66263
       -3.47094         4.63411
        0.45496         3.22218
        0.84067         5.30022
       -0.58524         3.79741
        1.11824         1.39436
        1.73212         1.47539
       -0.97656         1.33045
       -2.67008         2.24084
       -5.71898         3.74104
       -4.98088         4.24650
       -8.24586         4.85651
      -11.24928         5.26096
      -11.55176         5.37723
      -13.12411         5.79536
       -5.09352         3.00956
       -2.27857         1.87363
       -0.48283         0.86330
       -4.56428         2.28509
       -0.86236         2.25145
       -0.06668         1.40171
        2.53437         3.06282
        6.09308         3.22513
        1.89731         0.84890
       -2.66860         1.63014
       -2.23089         2.32584
       -5.70390         3.59656
       -3.81916         2.05015
        0.84900         2.28534
       -2.30258         1.58107
       -0.17162         1.15404
        1.88580         2.15772
        4.19193         2.83120
       -0.14372         1.58737
        4.64385         2.30191
        5.16705         2.27767
        7.67031         4.10877
       -3.26342         3.59641
       -6.52124         7.17104
        2.54796         7.65978
        0.00910         4.30137
        7.72493         6.37041
        4.77141         2.95724
       10.92638         4.91203
        8.71602         4.38486
       10.63686         4.66016
        5.61063         3.57577
        6.19703         2.95631
        4.38469         2.19393
        1.46120         1.31461
        2.22322         1.35582
       -1.97799         2.02454
       -2.97119         3.25054
       -5.48086         3.26381
       -2.75662         1.89643
        1.36555         1.37900
       -1.90968         2.19550
        4.35892         2.60306
       -1.83280         1.27276
        0.30881         0.95896
        0.05375         1.19380
        2.76672         1.86185
        5.50771         2.76830
        7.32448         3.44612
        6.44568         3.13149
        7.05602         3.29276
        6.17685         2.80274
        9.31586         4.11931
       12.40002         5.78114
       11.43537         5.42166
        8.01309         3.64263
        6.53612         3.03273
        6.72436         2.98228
        4.51696         2.15616
        1.03038         0.83817
        1.13248         0.98777
        8.29016         4.37898
        8.60306         4.53916
        9.84615         4.94262
        9.76741         5.38289
        4.25871         2.43198
        7.47102         3.99134
        6.08773         3.95967
        3.86945         2.19687
        3.86330         2.15833
        1.82224         1.50258
        2.05121         1.29746
        1.34429         1.18346
        5.65082         2.61312
       -2.17820         1.80176
        0.97784         0.94471
        3.35088         1.61620
        6.63386         3.27911
        3.99605         2.57425
        3.25829         2.56728
        1.74397         1.74450
        1.21505         1.64885
       -3.35254         2.21295
       -5.12012         2.57354
       -2.68517         2.07980
       -2.80823         1.34454
       -2.68531         1.76123
       -1.56451         1.33884
       -2.35625         2.20617
        0.82527         1.78710
        2.15013         1.23820
       -4.35757         1.88837
        1.14893         0.76659
       -2.82764         1.56874
       -2.40384         1.19006
       -6.87132         3.10990
        0.00444         1.34200
       -3.56325         1.62653
       -0.07649         0.85253
       -3.16783         1.90628
       -1.66146         1.40738
        2.38405         1.08676
        3.54593         1.78005
       -3.27486         2.61271
       -5.08295         2.88418
       -1.93552         1.34325
        1.84527         1.14916
        2.36559         1.35299
        0.48958         0.34012
       -0.33677         0.56039
        3.97042         2.08588
        4.48117         3.38858
       -0.74838         0.78114
        4.04822         3.08029
        0.87445         1.84258
       -4.03033         2.61927
       -6.35639         4.11777
       -7.48747         4.27116
      -14.68291         7.74278
      -11.90952         6.86685
      -10.29704         6.19576
       -4.26431         3.48595
        9.73416         5.52176
        0.37445         0.50543
        3.39773         2.05899
        9.87363         5.90137
       -8.96432         4.84384
       -5.46583         2.63266
       -4.63877         3.13790
       -1.03884         1.39424
        2.75683         1.59846
        4.35535         2.18693
        3.69994         2.64721
       -1.52398         1.14244
        0.25834         1.50087
        4.19014         2.79699
        0.01000         1.03699
       -2.85704         1.46927
       -3.55800         1.70425
       -1.54550         1.25183
       -3.84600         2.44569
       -1.16842         0.55328
       -1.04204         0.58197
        0.27254         0.48181
       -0.68607         0.86538
       -0.64193         0.87486
       -1.80135         1.39097
       -0.35108         1.16532
       -5.54890         4.12961
       -2.32388         2.01876
      -10.02426         6.11095
       -8.89938         6.89576
       -8.78267         6.27714
       -2.82961         3.73210
       -1.40965         2.47579
       -9.66064         7.22619
       -0.64729         2.85869
       -0.27838         3.14358
        7.77889         4.95400
        5.59873         3.67015
       10.71521         6.69601
        1.57094         2.05606
        3.29869         2.02223
        3.66517         3.16353
        3.27013         2.62326
        2.34981         1.88538
        3.28009         3.00812
        3.16482         3.53849
        2.17275         3.19573
       -3.68687         1.90505
       -1.64614         1.00516
       -2.92565         1.36725
       -1.07942         0.65416
       -0.80694         0.77374
        0.95797         0.83742
       -1.96191         0.93082
        0.20330         0.32424
       -0.17758         0.55936
       -0.37668         0.31730
       -1.62366         0.78440
        1.44316         1.25115
        1.39773         1.11969
        1.39076         1.52271
        1.97164         2.33775
        0.24529         1.29603
       -0.55193         1.17893
       -2.64053         1.32361
       -0.86174         0.86969
       -2.63661         1.31953
       -2.98579         1.49925
       -3.68020         2.07033
       -3.18192         1.89457
       -3.38659         2.14937
       -3.61481         1.95737
       -3.34994         1.59373
       -3.08423         1.70566
       -3.59549         1.97045
       -1.68505         1.12674
       -1.93757         1.03245
       -2.36106         1.23892
       -1.87647         1.00323
       -1.79054         1.08567
        0.30346         0.83332
        4.01970         2.01115
        3.30793         1.79142
        3.12718         1.91402
        0.91177         1.22870
        0.33611         0.53775
        0.25229         0.39918
       -0.60443         0.45526
       -0.97080         0.51828
        0.75773         0.39841
        1.21685         0.55253
        1.77161         0.97107
        1.26254         0.76586
        1.23792         1.32484
       -0.65406         0.72256
       -0.29467         0.63058
       -1.70130         0.99705
       -3.28030         1.64148
       -3.47037         1.73746
       -2.57438         1.26962
       -2.81163         1.51535
       -5.11118         2.51279
       -4.01200         2.37998
       -1.76834         1.07425
       -1.18408         0.67864
       -1.10690         0.67101
       -1.43543         0.75064
       -2.29152         1.42234
        4.15009         2.28723
        3.41154         2.07817
        2.05444         1.17846
        0.20245         0.46896
       -0.12776         0.78999
       -1.26614         0.65194
       -0.17436         0.28167
       -1.15467         0.55151
       -1.32518         0.62974
       -0.51581         0.44434
       -0.86302         0.47522
       -1.18746         0.57651
       -2.30159         1.10231
        0.23366         0.31142
       -0.56163         0.34142
        1.19140         0.63780
        2.32609         1.47361
       -0.15519         0.92982
       -0.63241         0.88454
       -1.15296         0.96962
       -1.33069         1.32331
       -8.03232         4.28688
       -7.24608         3.95679
       -7.60337         4.27053
       -7.15545         4.59686
       -5.21049         3.98609
       -4.60887         3.76699
       -1.40187         2.80478
        5.53505         3.23789
        2.16021         1.14065
        4.80040         2.47694
        2.65409         1.26442
        6.39809         3.79428
        2.10195         1.86772
       -6.21416         4.31800
       -8.90036         5.22995
       -5.78237         4.11806
        2.05035         1.94329
        7.13204         3.60523
        6.82351         3.77568
        3.67102         2.01284
        4.29490         2.36642
        5.11918         2.73337
        0.20625         0.63627
        0.48051         0.30995
        0.84128         0.47082
        0.61295         0.38659
        1.81241         0.92161
        1.44701         0.68610
        2.48667         1.50935
        2.54933         1.49419
       -0.31499         0.53480
       -4.17501         2.83191
       -1.69594         1.52987
        2.53653         1.35465
