       73.21313        20.18414
       44.60283        10.70310
       36.69211         6.07049
       42.30899         6.44225
       19.16152         9.25099
       15.20240         7.48908
       32.18825         7.42509
       24.84188         6.69890
       29.56794        10.55616
       15.34672         6.52848
       -7.05657         4.71891
      -15.26747         7.40021
       -3.77238         4.68859
        2.66451         1.58884
       -1.12867         2.99766
       -2.07806         5.97329
       -4.24221         5.44062
      -10.03468         3.17753
       -3.85336         2.85857
       -8.46866         3.06048
       -8.00721         3.97066
       -5.62784         3.84844
        4.55707         6.54590
        6.30575         7.48852
        8.23806         7.74609
      -10.03332         7.68688
      -16.99758         6.91036
      -19.37858         7.23537
      -18.09939         3.96901
      -11.81944         6.45577
      -18.63205         5.53288
      -21.71084         4.42761
      -12.97241         4.31614
      -19.76622         4.81019
      -22.31529         5.35433
      -22.49025         5.07382
      -30.01732         6.78415
      -38.72238        12.55824
      -23.92230         9.90969
       -7.21290         7.29886
        4.84186         5.31541
       11.77921         5.69385
        9.98516         6.20794
       17.86704         7.45127
        1.17690         5.20966
       -3.81522         3.93809
        5.77799         5.38927
       -2.92942         2.79054
       10.29721         4.00703
        4.96525         3.82304
      -14.14234         2.80611
      -11.54346         2.28143
       -3.63630         3.23257
        3.42527         2.60084
      -14.48733         3.01342
      -18.10838         6.10511
       -5.32385         5.24668
      -14.34776         4.18448
      -11.50010         2.97948
      -11.23016         4.66884
       -8.15373         3.17474
       -3.92770         3.52501
       -7.34463         4.45375
      -10.71465         4.54362
       -6.02029         3.78879
       -9.31011         2.25110
       -6.54128         3.57803
      -13.65301         2.56256
      -11.85484         3.36172
       -8.90945         3.06719
       -5.33461         2.84318
       -6.78817         3.84026
      -16.83497         5.93940
      -15.63508         7.35933
       -2.94221         6.74240
        0.93488         5.09213
        7.76070         4.89301
       -1.30414         4.11870
      -12.19924         3.43668
       -1.70100         3.49040
       -1.36989         1.09177
      -10.74187         5.21660
      -13.55996         5.25941
      -17.91199         3.90936
       -3.92300         4.87043
        5.88118         0.57867
       -1.77602         2.01777
      -19.00198         6.31247
      -30.25471        12.78830
      -24.58963        12.02070
       -6.20862         5.56878
      -19.77386         9.48127
      -19.11522        10.28255
      -13.94523        10.42837
       -2.65003         6.19891
        1.24864         5.31666
       -1.93636         8.38000
        5.95745         5.65458
       10.05692         4.57100
        9.82098         3.68340
        8.40580         3.39590
        5.81060         3.47594
       -0.15067         0.79131
        2.83562         2.30801
       -1.32768         2.53239
       -7.69968         3.41948
      -16.79032         6.73245
      -19.65388         7.05833
      -14.73429         7.02245
       -7.60895         4.55255
       -2.04129         3.88531
       -2.45604         3.05744
       -6.36457         3.55453
       -5.76144         3.65286
        2.96106         2.40923
        3.53045         3.03369
        6.57820         3.06926
        9.27228         4.88773
       -1.87233         1.80498
       -3.06552         2.27559
       23.66798         8.95970
       -2.98158         3.83200
      -11.70847         1.68088
       -7.49460         2.33747
       -0.84629         1.79482
        7.80383         3.26572
       -5.64691         1.23372
       -3.78954         0.94662
        8.42300         3.40443
        0.41820         2.10329
       -4.90389         2.51438
       -2.19898         1.65557
       -8.61772         4.23667
       -5.91832         1.93457
       -1.33119         1.98690
       -2.67935         1.67642
        6.70906         3.67399
        3.76019         2.84306
        7.66468         3.71394
        5.19997         2.65090
        4.04854         1.63880
        3.44647         1.41888
        4.58489         1.67767
       -0.69224         1.69348
        0.05322         0.63143
        2.23255         1.24599
       -1.81496         1.59475
       -5.24680         1.76068
       -0.36459         0.91364
        0.09192         1.41826
        0.89276         0.50394
       -1.28834         0.92144
       -0.42035         2.05028
        0.75982         0.99064
        1.69399         0.81061
        0.76693         1.31378
        0.15820         2.26144
       -3.66296         2.12051
        0.61987         1.15991
       -1.02939         2.31869
        6.08419         1.76102
        4.42504         1.58152
       -0.09037         1.51694
       -2.98948         2.56830
       -1.88689         3.00194
       -3.76585         2.29423
       -4.30303         2.69161
       -3.93187         2.07239
       -1.33650         2.49353
        1.02028         2.77174
        2.12067         2.06868
       -0.70122         2.49037
      -15.57108         7.40512
      -24.66544        11.59837
       -9.10227         6.66019
       -0.25284         4.11460
        7.32270         2.89752
       -4.00164         3.55617
        7.87566         4.85123
        1.94550         4.53526
       -1.70891         2.32420
        5.31916         3.60151
       11.48951         5.63224
       11.74200         6.62555
        7.17316         4.83777
        4.03340         3.69303
       -4.66135         2.83348
       -8.27236         2.88860
       -8.27170         3.97269
       -7.29504         3.07587
       -7.40976         3.15179
       -7.80691         3.70220
       -6.31670         3.71358
       -4.34490         2.17462
       -6.06414         1.80769
       -2.52584         1.57134
        0.81116         2.01354
       -2.96068         1.36688
        0.98238         1.96894
        2.75969         2.43647
        6.87055         2.79042
        2.57324         2.01710
       -2.24778         1.94742
        4.89211         3.05727
        6.83151         4.28384
        4.33976         3.44438
        8.20907         2.65823
        9.80745         3.80529
        4.79945         3.86097
        4.69432         4.80379
       15.33686         5.70757
       12.81744         5.20672
       19.93870         3.18803
       20.04391         4.87208
       20.50447         5.16501
       20.15665         4.82143
       -3.23497         1.12142
       -3.14605         1.89761
        2.69307         2.87467
       11.03030         4.18777
       26.18449         3.33602
       36.11479         7.55853
       22.14230         7.98951
       22.03274         8.08832
       -6.88426         5.61833
       -8.58756         6.39397
       -6.93895         6.01631
       -6.67951         5.18249
       -1.03300         7.65487
        1.87298         8.48632
        4.54647        10.23931
        5.53605        14.83914
        2.96270        11.05457
       -3.12795         7.44269
        7.27195        10.05442
       13.50721        15.10823
       -6.72552        12.10698
      -13.76168         9.23560
       -5.60558         6.63022
        0.96657         4.19899
        0.57953         4.76790
       -7.28178         4.59644
        0.93994         2.28336
        2.41847         2.57456
       -1.11120         2.62618
        6.24409         2.05406
       10.37843         2.13606
        7.92346         1.81730
       -0.87021         2.41377
      -10.77247         3.79505
       -7.32090         3.93511
        0.70657         3.03586
       -0.38751         3.03296
       -3.82500         3.12215
        8.64122         1.31701
        0.84729         2.53734
       -4.05663         3.64523
       -1.68347         4.66405
        1.63612         3.80970
       -0.13768         3.01974
       -3.47401         3.10687
        0.91006         3.28587
        1.74594         2.61090
        5.74735         1.49086
        4.56209         0.72509
        1.24803         0.48159
       -3.63524         2.11083
       -7.30386         4.65962
       -0.11492         4.22706
       10.56184         1.22699
        3.40855         1.19102
       -9.74047         5.36165
        1.80873         2.24536
        1.33714         0.99455
        0.97754         0.95751
       -0.81373         1.36709
       -0.07433         1.43550
       -7.44591         2.97575
       11.80447         4.82391
       17.60052         8.34917
        2.47953         4.89161
       -8.81326         4.75273
      -10.15137         5.81262
        0.27684         2.42428
       -7.22765         5.76194
       -1.72641         5.85597
       -2.08399         5.80446
        2.72229         7.61660
       11.42141         7.25467
        4.92929         4.58422
       -0.74206         4.90858
        4.02645         6.06122
        6.54675         5.47730
        9.38472         5.74245
        5.83021         3.80697
        4.31031         4.11080
        8.49035         5.10684
        9.91805         5.93629
       10.78700         6.12166
        5.06228         5.90223
        4.28309         4.97229
        3.83835         6.50757
        4.05335         7.52892
        8.10371         7.78184
        7.92893         6.01333
        2.15442         5.60604
        0.44433         4.19452
        4.49554         5.33172
        8.71031         5.77920
        7.42766         6.37037
        7.10575         6.25008
        4.74710         6.60368
        3.83906         4.90945
       -0.62878         4.38822
        1.26602         3.52584
        0.78043         2.79117
       -3.15568         3.06883
       -5.95308         3.58169
       -5.86362         3.67625
      -11.85567         4.67308
       -6.71494         4.70992
      -12.21657         5.79165
      -10.37545         6.69480
       -8.30911         6.10974
       -5.86637         6.22128
       -7.65250         6.17893
       -8.15877         7.07589
      -12.89590         8.49189
       -4.73088         7.50897
       -5.75936         5.17598
       -5.46665         6.94961
        4.24118         2.25162
       -4.68346         6.75172
       -0.10717         6.04870
        6.70724         3.30167
       -4.01340         4.58967
       -6.23448         4.12079
      -15.94791         8.33722
       -8.83149         7.53659
       -3.43030         7.14775
        9.82946         4.82974
       -2.18496         5.84870
       16.99516         4.94463
       16.05963         4.06331
        3.50312         7.23681
       -1.31457         7.38161
        7.83721         9.89180
        9.68327        12.87791
       48.10383        16.35658
       35.06388         7.93449
      -16.30508         7.62886
      -36.40339         5.04021
      -26.07861        16.80580
      -29.28079         5.28918
       -9.72960         8.20509
        2.48091        27.15040
       -2.60869         8.16942
       -0.76912        12.58885
       -1.09640         8.23304
       -2.04238        12.50080
        8.12283        16.67186
        5.03947        15.56367
        0.48604        13.39494
        2.33928        17.79133
       -6.42443        13.23675
       -8.57895         8.63833
        1.50006        10.86983
        9.59924         9.24071
       12.84162        13.16080
       -3.79166        10.64652
       15.14608        13.57070
       -4.07134         8.17757
       -0.96470         6.26602
      -16.73016         5.86152
      -27.19896         9.46236
        0.31426         5.13369
      -27.95930         7.49386
      -31.23043        13.68216
        3.16854         9.93040
       -2.35856         8.82382
       -4.39635        11.12208
      -16.60682        16.57100
      -24.69285        21.66912
      -11.74238        19.77570
        4.71850        20.38016
        9.32160        13.13035
        4.67004        15.74366
       -4.68106        13.77859
       -9.58456        17.33381
       -6.97519        15.68937
       -1.63008        11.76795
        3.64511        11.53564
        1.74246        13.25663
        8.11036        13.87009
        6.73919        12.50578
       -1.96493        11.73224
        9.24262        12.51192
       13.20981        11.76807
       19.55172         9.79318
       13.57421         9.28558
       13.90105         9.15055
       15.49238         7.43225
       15.23479         7.57404
        6.55241         7.65720
        1.53386        10.96591
        4.28775         9.13935
       -4.77155        11.83365
      -12.52471        12.96698
       -7.73791        10.40775
       -0.74363        10.19732
      -15.46614        11.11558
      -11.18410         6.48143
      -15.15574         7.71593
      -25.39905        13.14066
      -30.09765        13.00872
      -23.58463        14.73199
      -18.59781        18.18357
      -23.18871        15.93825
      -38.55133        18.42690
      -22.07160        15.77178
      -21.39495        14.04218
      -11.44598        15.05913
      -24.65790        12.26791
      -25.56967        16.02269
      -22.67226        10.71032
      -14.13794         9.85812
      -13.76670        13.59414
      -26.73986        21.03972
      -31.57244        26.73398
      -38.74677        26.66068
      -33.63540        18.43396
      -30.99904        11.82982
      -23.66680        10.34154
      -29.24583        10.89509
      -25.58823        10.39469
      -25.85184         9.10770
      -28.05187         9.27012
      -31.69944         7.81555
      -25.39032         8.56860
      -32.92727         7.82035
      -34.43586         6.97911
      -26.08797         6.70155
       -0.92243         8.52422
      -11.35472         7.33564
      -15.25931        10.43786
       10.74767        12.22495
       18.35853        11.43680
       16.05727        10.33984
       42.11914        15.69093
       46.39331        18.93595
       60.58000        21.04653
       72.28287        22.32674
       72.64936        28.68520
       71.09775        17.62435
       82.04979        25.62186
       75.54869        25.03317
       53.64936        20.29207
       42.06877        33.86428
       35.14449        30.09525
       19.63826        14.98085
       42.26294        15.85809
       36.11885         6.47121
       44.13347         6.17067
       33.10899        13.61757
       40.75439         7.73972
       23.78485        10.13012
       39.44454        17.46225
       70.82412        24.64335
       80.99872        29.80757
       57.82462        21.98488
       65.74001        41.12806
       68.81370        20.87474
       47.73936        19.40082
        6.42300        33.16045
       -6.33664        41.39485
      -21.11664        17.88718
       -6.86035        18.04459
      -12.02728        12.77008
      -60.64422        13.50164
      -80.18709        12.21606
      -89.94048        10.81701
      -74.20773        12.05534
      -84.47762        27.45318
      -94.18401        31.60962
      -73.71481        39.41921
      -39.02583        37.96617
      -11.56389         7.57887
       -7.21734         7.02343
      -17.37533         2.87632
       -2.71534        15.25472
      -26.26054         7.31187
       -2.94696         6.92623
      -11.37871         5.15452
      -21.31070        12.07872
      -20.40963         9.55450
      -13.91259        14.68725
      -27.75364         5.98010
        0.77622        13.73478
      -24.16402         7.81520
        3.28490         7.32336
       -6.49874        12.24034
       24.87637        20.41265
        5.82830        12.08846
      -23.70365        13.20566
      -12.25679         8.02269
       -2.93382         4.10096
       -4.26038        11.12259
        0.44320         3.01665
       -3.38095         1.97330
       16.30286         6.23391
       30.82105        23.42587
       56.54110        18.88912
       69.15863        28.13786
       64.30717        22.49917
       32.13268        19.56412
        9.70859         9.79676
       50.89339        14.00629
       27.46652        12.14531
       23.62346        10.92466
       27.73786        12.36338
       -0.44364        12.75854
        7.30591        17.59027
       10.72440        13.62497
      -22.45596        16.51858
      -17.52424        16.11430
      -18.44081        16.97679
      -21.62975        17.06092
      -17.56307        16.87513
       -0.95555        23.39378
      -28.70471        15.52750
      -28.89399         8.60569
      -29.51889        12.16148
       -8.37559         9.69809
      -19.30786        11.22322
       -8.63590        10.68118
        1.68208         6.55655
       -3.10666         8.79678
       -2.68113         8.39506
        5.14134         7.53818
       -5.13047         7.45853
        4.58710         5.47862
        8.57401         3.45840
       -6.83344         2.77321
       -0.35415         3.67790
        6.59892         5.06195
        5.31555         2.89495
       11.80838         2.47318
       21.15577         4.63471
       16.68125         6.38470
       14.57464         5.20259
        2.93089         3.62447
       -0.15125         3.12889
       23.44879         5.96826
       23.85919         7.08467
       28.53842         7.38704
        3.77756         7.07749
      -14.74019         3.57839
        4.12579         2.73467
       15.56544         4.21630
       37.75817        12.80656
       58.68457        15.85147
       52.56782        19.32398
       26.72975        12.82235
       28.37537        12.96127
       36.84726        19.62684
       17.06943        12.94123
       28.51424        13.52434
       29.02726        18.72167
       48.82189        21.42373
       51.81838        24.28780
       30.11349        13.57782
       19.19817        11.81557
        5.97431         8.66160
      -11.05070         7.26092
      -27.29043        11.46896
      -35.92647        12.34756
      -27.37943        13.97954
      -20.60115        14.26008
      -27.67373        16.32977
      -26.20555        12.92355
      -21.51028         7.30813
      -28.29366        11.57311
      -22.60059         9.00758
      -14.29578         6.86743
      -19.57047         7.23663
      -35.84500        11.54409
      -33.36918        13.94457
      -29.96396        14.76293
      -14.90346        12.79125
       -6.91590        11.45832
       -0.43713         8.15364
       -7.68974         4.81298
      -10.18770         7.38299
        5.10861         8.10221
        8.56280         8.45015
        0.33237         3.43363
       -1.72020         2.09566
       -3.50322         3.18816
       -9.06903         4.53856
       -1.95276         2.42537
        1.27070         3.21105
        1.10743         1.74738
      -14.20904         2.73051
      -12.19592         5.53855
      -10.19990         7.00966
      -21.54733         6.71562
      -22.73664         7.13662
       -7.48117         6.49366
       -9.92457         6.37393
       -8.06419         4.80411
       -4.48001         3.93221
       -2.07399         2.13261
      -13.17894         3.63729
      -15.48327         5.27862
      -11.24627         4.56354
        2.84843         3.03442
       -5.68128         2.66162
       -6.65016         2.69123
      -12.08785         2.46019
      -11.77363         3.87751
      -10.77605         5.72035
       -6.27586         3.65438
      -17.58986         4.95910
      -12.54837         2.78468
      -13.00220         2.87765
       -7.93684         2.16018
      -11.61698         1.25478
      -14.09585         5.21634
        7.49349         3.38143
        6.73743         2.57984
       -1.81674         2.12645
        3.21258         3.94664
       -5.07466         2.22045
       -4.87613         2.04569
       -5.15914         2.06734
       -5.66182         1.98246
       -4.59660         2.70839
        0.23693         2.14088
       -8.45909         1.60340
      -10.55674         2.34176
      -14.85235         3.14460
       -4.44304         2.46486
        4.65096         1.79319
       11.11933         2.11908
        8.67629         3.19766
        6.34612         4.31222
        2.15831         3.43059
       -9.12263         3.08598
       -9.91191         2.59492
       -9.83704         3.35223
      -12.18047         3.98559
       -8.82878         3.70481
       -4.45908         2.45584
       -5.52361         1.93635
       -1.20191         4.27274
      -10.28499         1.98638
       -2.52779         2.82443
       14.35663         4.88707
        3.50567         2.50196
       -2.62295         2.84538
       -4.77009         3.74960
      -14.95065         7.06135
      -24.27453         8.09161
      -11.39360         4.06222
       -8.39354         2.84562
       -2.29893         5.08079
        4.99495         4.13049
       10.55444         7.86705
       22.84985         8.30299
        9.24472         4.68812
       -5.08798         2.84027
       -9.56689         2.81572
       -5.84685         4.26859
      -16.00135         5.22540
       -3.54537         2.02334
        8.28620         3.96186
       17.27967         7.57472
       -5.65892         3.60777
        0.92317         1.55229
        1.41255         2.19029
        0.10284         2.14699
        4.39401         2.40016
        2.32815         3.07494
       12.83425         5.72189
        0.62247         2.00608
       -7.26631         2.61343
      -13.01240         4.11724
       -3.63183         2.76553
       -4.65593         4.58454
        0.60798         3.97261
       -3.61368         2.31261
       -5.30815         4.19769
       -0.40046         4.21262
        2.00165         3.58366
        5.66009         2.46972
       -1.33924         4.12124
       -1.19503         4.91142
        5.18224         3.77838
        5.41576         2.23115
        8.75661         3.48711
        1.90667         3.22999
       11.36692         1.65430
       -3.93186         2.08884
       -2.00134         1.56376
        5.95708         0.67058
        2.54028         1.42555
       -4.37815         2.36120
       -2.60017         4.53600
       -3.11237         5.97866
       11.31615         3.89840
        2.87024         2.85647
       -2.59801         3.32957
       -6.29347         2.29038
       -5.45535         3.40312
       -5.44623         3.24879
       17.07800         2.53791
        1.45172         3.22921
       -6.34231         4.54306
       10.53479         5.81812
       11.15803         7.61453
       10.91319         5.34766
      -15.21440         6.51680
       -1.87841         6.15757
        1.89307         3.96654
       -9.48309         3.32225
        1.23709         4.72289
        3.75935         3.39535
       11.24630         2.36668
        1.57972         1.49709
        6.90367         4.02707
       29.60463         4.53232
       13.69712         6.63771
       -4.48176         8.88476
       -4.32311         2.39018
       10.62426         1.53807
       14.54830         3.96768
        8.08114         4.93181
        2.75866         3.53284
        4.61944         3.23585
       17.14763         3.24880
       23.02419         5.04834
       16.72695         7.05697
       15.16948         5.08461
       17.61123         6.97596
       10.57378         8.09053
       13.77347         8.15233
       11.72608         6.64891
        8.54187         3.93709
        8.60018         6.35471
       10.43731         3.66224
       13.08644         6.03043
        8.60631         4.52438
        5.35447         2.50978
       15.86777         5.06923
       19.97479         4.98221
       28.57622         7.87259
       28.53234         9.38390
       19.00248         6.99111
       15.15193         6.78021
        9.55746         4.93406
       10.54535         4.37455
       11.68613         5.08801
        7.54689         4.97040
        0.40829         5.11351
       -1.34709         5.03652
       -3.34390         3.52092
       -8.28556         2.86888
       -8.50368         5.12447
      -10.29752         7.53124
      -10.87835         9.48432
      -11.29856         6.71615
      -11.96522         5.12763
        0.12713         5.09989
        7.05397         3.21147
        2.49992         2.96075
       -3.09924         2.27341
       -1.45077         0.78932
        7.35628         1.16049
        8.48766         1.72599
        7.07814         1.97041
        3.86782         1.73332
       -2.68085         1.56394
       -8.81291         1.84721
       -4.68940         0.77341
       -0.08717         2.22851
       -3.35570         1.39771
      -11.50723         2.66249
       -5.09613         5.27031
        4.03980         1.68276
        3.51150         2.42016
        0.90152         2.78454
        4.46256         1.58026
        2.24013         2.05969
        1.04334         2.63002
       -1.30774         2.55561
       -6.31871         2.17990
       -9.19792         2.67977
       -8.04198         3.41823
      -10.99748         3.80210
      -10.91156         5.24095
       -7.68734         3.93179
       -6.24646         2.07899
       -9.67178         2.71772
       -4.31062         1.85615
       -5.12726         3.22045
       -0.68152         3.95584
       -0.59446         3.23950
        1.54894         2.76798
        7.31224         2.72664
        8.92845         4.05897
        7.67316         2.07008
        4.62542         1.32368
        4.06643         1.02180
        5.95836         2.01266
        2.60546         1.16658
       -1.45175         1.23587
       -3.59667         2.93616
       -2.32278         1.44077
       -1.39960         2.80240
       -4.51995         2.71259
       -6.83062         2.20260
       -8.13592         3.37135
      -11.81733         3.95125
       -7.00391         2.65901
       -4.77026         1.65359
      -10.46945         3.57868
       -7.61028         2.32133
       -4.60226         1.02956
       -6.36328         0.98296
       -8.15556         2.11118
       -6.39942         1.78267
       -4.00940         1.79786
       -2.12333         1.51286
        0.17925         1.05564
       -1.77296         0.51798
       -0.73596         1.20685
       -0.08218         1.05801
       -3.47784         1.93868
       -2.58729         0.95889
       -5.11851         2.53863
       -1.54903         1.30930
       -1.10389         1.72406
        0.13953         1.88944
        5.02879         2.98154
        9.18274         3.80456
        7.81622         4.02752
        5.10338         2.03739
        4.84059         2.03774
       -2.79992         1.44612
       -0.89682         1.70169
       -1.78808         1.35910
        0.23201         0.71268
       -0.30710         1.48618
       -2.55058         1.27218
       -0.53918         0.51436
       -1.74389         0.67516
        0.48069         0.91066
       -5.17679         1.53483
       -6.35496         3.03053
       -2.04317         0.90484
       -5.94922         1.85022
       -1.28855         1.38246
       -1.28308         0.88631
       -6.36087         1.61411
       -6.80966         1.79782
       -6.72051         2.49709
       -7.79679         1.57360
       -7.82735         2.25758
       -9.54435         2.33693
       -9.31061         2.43619
       -8.18463         2.65428
       -8.36963         2.12254
       -8.97255         2.85146
       -6.12913         2.05262
       -7.12636         1.96432
       -7.92002         2.26631
       -6.87642         2.30499
       -7.85953         2.20451
       -6.95012         1.91178
       -4.94220         2.53846
       -3.68906         1.40891
       -4.17999         2.15387
       -2.63452         1.21275
       -0.94626         1.96818
       -5.62579         1.71131
       -1.28529         1.21551
       -3.02996         1.33646
        0.55510         0.75785
        4.18617         1.70329
        1.68666         0.63648
       -0.96187         0.95513
       -3.64301         1.07902
       -9.40247         4.02262
       -6.92404         3.51853
       -4.04525         2.80667
       -2.64817         1.85727
       -4.95548         1.61541
       -6.39584         2.06660
       -4.25479         1.37634
       -4.88060         2.53342
       -4.94660         2.61593
       -5.07617         2.85808
       -6.79364         1.91163
      -10.63032         2.65482
       -0.34068         2.27254
        2.55997         3.09721
        7.47790         3.08721
        8.75411         3.69336
       12.12851         5.06678
        7.14142         3.46375
        7.88352         2.89821
        5.25338         2.94775
        2.41848         2.67598
       -4.21751         4.26957
       -1.26953         3.17583
        1.05446         5.18170
        1.71929         3.76037
        3.45139         1.26442
        3.39334         1.43173
        0.60988         1.28281
       -3.18794         2.10745
       -5.91906         3.59983
       -5.27341         3.99175
       -8.32936         4.71959
      -14.55769         4.96205
      -12.32001         5.18624
      -12.64903         5.72491
       -4.36859         2.84004
       -2.88121         1.68527
       -1.79327         0.84922
       -1.88488         2.18493
       -1.07788         2.11446
        0.15528         1.34254
        4.49244         2.91267
        7.99213         3.05911
        3.54099         0.81924
       -2.40786         1.52460
       -1.82827         2.20610
       -6.13707         3.48229
       -4.19929         2.00396
        2.04878         2.15670
       -2.05470         1.49482
        0.28137         1.21639
        7.23907         2.28695
        3.90005         2.90675
       -0.41870         1.58297
        2.60996         2.23498
        8.71331         2.30102
        9.94872         4.22257
       -1.64337         3.41712
       -8.13804         7.37219
        4.87724         6.99424
        1.66995         4.17269
        8.72246         6.64509
        8.32869         2.75840
       12.20254         4.68941
       14.51571         4.09331
       12.53322         4.58008
        8.06839         3.24536
        6.19596         2.69985
        6.48182         2.01217
        1.90139         1.17667
        3.17864         1.27094
        1.97114         1.98277
       -1.91414         3.15938
       -5.08261         2.94579
       -0.83348         1.81333
        2.88538         1.44273
       -0.53289         2.20624
        3.05732         2.55025
        0.28299         1.23505
       -0.31009         0.97431
        1.65636         1.25179
        3.89247         1.90624
        7.47826         2.69671
       10.13357         3.35311
        7.61685         3.07829
       10.60282         3.20084
        8.84697         2.64802
       10.33452         4.25292
       17.36489         5.80007
       13.49378         5.14965
        9.67696         3.61864
        7.21397         3.03021
        5.87436         2.98057
        4.96462         1.96670
       -0.95251         0.83473
        1.26709         0.99597
        8.17888         4.16803
        8.76973         4.34496
        8.71776         4.62260
        6.75213         4.99579
        2.41037         2.34978
        5.67841         3.83572
        4.56423         3.64657
        4.28820         2.00694
        2.88736         1.89518
        1.94714         1.42546
       -0.54020         1.18567
        1.64080         1.18642
        3.20932         2.54599
       -3.13332         1.76100
        0.61002         0.92258
        4.19297         1.58379
        5.87222         3.17207
        4.58067         2.26705
        2.39712         2.36777
        3.65570         1.54624
       -0.14507         1.52576
       -2.59836         2.18828
       -5.25279         2.59321
       -0.83766         2.21062
       -4.79348         1.41592
       -0.88847         1.73205
       -2.59373         1.37005
       -2.34262         2.24522
        0.82757         1.63935
        3.41288         1.24880
       -6.86693         1.92531
        2.11980         0.72573
       -4.16069         1.63227
       -3.87364         1.15813
       -6.66649         3.09636
       -0.20715         1.29449
       -3.80496         1.66174
       -0.68539         0.83993
       -3.70070         1.84619
       -1.64450         1.31980
        4.10042         1.01088
        6.33691         1.62346
       -3.41192         2.70492
       -6.61788         2.75948
       -0.49276         1.23861
        2.82271         1.13451
        3.13167         1.31414
        1.58924         0.32962
        0.29464         0.53424
        5.64691         2.05715
        4.69821         3.15625
       -0.23701         0.78142
        3.50766         2.84821
        1.99948         1.75933
       -5.38255         2.58855
       -6.39898         3.95176
       -9.23536         4.10930
      -14.83174         7.76341
      -12.63916         6.46337
       -8.98079         5.82656
       -5.51357         3.31947
       10.80034         5.44402
       -0.74938         0.50027
        4.05914         2.06811
        7.83029         5.43390
      -10.07265         4.85951
       -9.43508         2.56304
       -4.42629         3.08574
       -1.23237         1.27401
        3.50155         1.58359
        4.39269         2.32684
        4.99333         2.52008
       -2.06536         1.07089
        1.17505         1.43258
        5.91287         2.60133
        1.68118         0.98622
       -3.47890         1.46594
       -1.70976         1.71170
        0.18906         1.26107
       -2.19853         2.44008
       -0.77153         0.50392
        0.74624         0.58631
       -0.56599         0.45067
        0.60875         0.85430
       -0.18797         0.82475
        0.42410         1.33738
        0.10685         1.08220
       -1.74968         4.15073
       -3.33074         1.96942
       -5.95791         6.13914
      -10.29469         6.59366
       -4.79760         5.98856
       -3.25953         3.58534
       -7.56557         2.30314
       -6.85597         6.91776
       -1.66053         2.63684
        2.27998         2.86712
        5.35276         5.04687
        7.42824         3.67379
        7.73945         6.36278
        2.46435         1.97506
        2.46305         2.11865
        3.61571         3.18137
        3.70641         2.62212
        2.21036         1.78844
        2.38419         2.76623
        2.64255         3.43233
        0.59507         3.05298
       -2.90472         1.94511
       -3.01780         1.00012
       -1.42495         1.37596
       -1.05746         0.63576
       -0.84201         0.77163
        1.19290         0.78311
       -2.20272         0.91881
        0.45415         0.32112
       -0.34453         0.53405
       -1.06126         0.30912
       -2.02975         0.76560
        1.90431         1.21436
        0.93440         1.10327
        0.66662         1.55001
        0.85900         2.22434
       -0.03258         1.27761
       -2.53743         1.06928
       -3.16344         1.33443
       -1.51041         0.92456
       -3.33900         1.36109
       -4.21776         1.49630
       -3.94959         2.03018
       -3.80887         1.81803
       -3.48456         2.06786
       -3.38016         1.87096
       -3.89069         1.49889
       -4.00216         1.64304
       -5.25831         1.94508
       -2.33982         1.06463
       -2.60795         1.00611
       -2.95422         1.15435
       -2.18536         0.94952
       -3.08066         0.96761
        1.45412         0.82747
        3.07330         2.12252
        4.07384         1.73018
        1.96214         1.86137
       -0.29057         1.12794
       -1.53817         0.52545
       -0.88806         0.37828
       -1.72110         0.46554
       -1.31367         0.51909
        0.43463         0.38847
        0.71553         0.51258
        0.40843         0.88938
        0.13027         0.74408
        0.41406         1.30214
       -0.90109         0.70820
       -0.67447         0.59236
       -2.64255         1.01706
       -4.87617         1.54730
       -4.39193         1.60332
       -3.01540         1.17732
       -4.30335         1.43268
       -6.45889         2.49302
       -4.92337         2.27008
       -2.09327         0.96810
       -2.64842         0.65508
       -2.08331         0.60585
       -2.80685         0.70220
       -3.25900         1.30410
        3.56329         2.25497
        2.25866         1.96784
        0.70784         1.11492
       -0.57498         0.45172
       -0.22946         0.82085
       -1.11590         0.62472
       -0.65141         0.28264
       -1.09274         0.56454
       -2.19357         0.58160
       -1.09534         0.42258
       -1.73399         0.46665
       -2.12045         0.57070
       -2.36405         1.04093
        0.34660         0.33662
        0.10279         0.35622
        0.69647         0.64689
        2.49876         1.40968
       -0.98031         0.89903
       -1.68444         0.85249
       -1.25442         0.95542
       -2.40373         1.40747
       -9.25067         4.10550
       -8.21550         3.71176
       -7.80119         4.25636
       -7.58207         4.25861
       -6.30483         3.47565
       -3.92804         3.43198
       -2.08528         2.62199
        6.18846         3.35217
        2.31841         1.15169
        4.55589         2.52202
        4.30843         1.25617
        5.92303         3.77002
        4.09862         1.72538
       -7.30612         4.08354
       -9.77420         4.87970
       -6.12857         3.78617
        3.84505         1.88066
        8.74747         3.59690
        8.74753         3.67706
        3.64256         1.82699
        5.22379         2.14873
        5.57429         2.62547
        1.39830         0.63815
        1.21322         0.29874
        1.64181         0.44373
        1.05742         0.39869
        2.68713         0.91581
        1.20002         0.68471
        3.65820         1.47955
        2.51500         1.41821
        0.90214         0.53734
       -4.74777         2.71329
       -0.51903         1.40984
