      -11.88535         7.65729
      -13.59043         3.33245
      -18.77453         6.24709
      -11.06180         6.46349
      -14.46846         6.19949
       -8.38119         3.79621
       -6.76371         4.28241
       -6.43335         2.22222
       -4.47985         0.72559
       -5.12320         1.43393
       -4.85428         0.74718
      -11.05344         3.60835
       -9.58939         3.72061
       -4.58664         2.97952
       -0.57308         0.86531
       -3.66403         1.47833
       -3.81740         2.03358
       -4.12466         2.25052
       -4.28088         2.90314
       -3.52990         2.69132
       -0.63759         1.86306
       -1.95894         1.47428
        0.21147         1.46282
       -0.56050         0.81234
       -3.75225         1.77027
       -6.06610         2.92685
       -6.51494         3.21253
       -8.40842         3.33980
       -4.27460         3.00655
       -3.33698         2.58242
       -0.82476         1.37758
       -2.82743         1.18060
       -2.12872         2.15677
        0.35271         1.35666
       -1.56417         1.11202
       -0.29786         1.31058
       -0.22975         1.06000
        0.30985         1.16368
        2.58107         1.17267
        5.79273         1.79034
        9.72247         3.68871
        7.59496         3.51854
        5.86150         2.84589
        3.43944         2.35380
        1.57989         1.70531
       -0.27463         1.36716
       -2.19766         0.81580
       -0.04068         0.98027
       -0.68890         1.46551
       -3.05947         0.84207
       -3.75077         0.64817
       -3.61177         0.75980
       -2.23034         0.87600
        0.31103         0.88954
        0.93748         0.95572
        0.50753         1.12793
       -0.00903         1.04342
        1.74715         1.14276
        4.97338         1.69849
        4.83802         2.09584
        3.07320         1.62425
        4.52461         1.51757
        5.25171         2.03125
        4.01653         1.85108
        4.07105         1.66974
        4.63996         1.92175
        4.94289         2.02330
        3.93170         1.89716
        3.75654         1.47942
        3.56160         1.50815
        2.93068         1.24747
        3.84047         1.46858
        3.39081         1.40891
        3.95304         1.43546
        5.70298         2.01557
        6.32815         2.40813
        7.40237         2.76277
        5.69417         2.79139
        4.91586         2.28966
        3.74398         2.05571
        2.77851         1.86843
        2.98498         1.40795
        1.57771         1.35230
        1.74773         0.82560
        2.64086         1.24908
        3.48515         1.31620
        4.31523         1.24204
        2.83115         1.44130
        1.15123         0.65424
        1.59967         0.78445
        7.05328         1.71140
       10.40046         2.95840
        8.19601         2.91729
        8.27631         2.24367
        8.84669         2.96928
       10.29969         3.35919
        9.35946         3.53774
        6.96371         2.73694
        7.90661         2.53076
        6.98252         3.20311
        4.31894         2.24144
        1.91860         1.39979
        1.43630         0.99796
        0.02709         0.68255
        0.01115         0.37986
        1.59885         0.50810
        1.53934         0.87557
        1.71835         0.97940
        3.70254         1.19346
        5.44195         1.70092
        6.47242         1.91534
        6.55833         2.15875
        5.40835         1.89174
        4.45769         1.75400
        3.13519         1.41314
        4.63605         1.36952
        3.51495         1.46263
        2.86078         0.92808
        2.44771         0.89209
        0.43311         0.66046
       -0.49269         0.45722
        0.97955         0.50973
       -0.72218         0.54331
       -4.13832         1.31659
       -0.44488         1.10706
        2.26855         0.53798
        3.18562         0.51891
        1.44457         0.42620
        0.33255         0.58716
        1.03712         0.42039
        0.72296         0.40306
       -0.21221         0.57906
        0.90076         0.46814
        1.36330         0.56576
        1.92722         0.62757
        2.78024         0.95726
        3.02972         0.91941
        3.09053         0.98674
        2.16519         0.85309
        0.53575         0.50406
        0.15322         0.44403
       -0.91152         0.48137
       -0.81079         0.59947
       -0.25137         0.46517
       -0.20758         0.45424
       -0.66702         0.48873
       -0.35253         0.53240
       -0.17306         0.37382
        0.11391         0.43119
        0.99844         0.41967
        1.04068         0.56682
        0.04556         0.41512
        0.59939         0.36999
        0.38589         0.39837
        0.50942         0.35673
        1.17804         0.50049
        0.45523         0.40118
        0.85875         0.35796
       -0.24977         0.39089
       -0.43673         0.53504
       -0.08999         0.42091
        0.84286         0.29466
        1.04466         0.71558
       -0.30322         0.54792
       -0.54009         0.40468
        0.29777         0.60466
        1.26136         0.92860
        1.29141         1.15155
        1.12026         0.92537
        1.35212         1.03773
        1.49117         0.97447
        2.36563         1.16786
        1.97218         1.28300
        1.69685         1.01727
        2.36617         1.09877
        7.43968         2.33378
        8.62704         3.51247
        5.86800         2.84200
        2.29154         1.90918
        1.62289         1.37548
        1.08720         1.60145
       -2.36812         0.92653
       -1.76075         0.76393
       -1.55146         0.63532
       -2.81660         0.78714
       -4.53027         1.29815
       -5.05782         1.58730
       -4.52818         1.49356
       -3.47921         1.26109
       -2.07416         0.85197
        0.02677         0.48738
        1.33432         0.46777
        1.06763         0.43284
        2.09194         0.51215
        2.71122         0.80376
        2.68103         0.94650
        2.18554         0.83608
        2.16578         0.76392
        0.91942         0.69521
        1.40284         0.55607
        2.11802         0.74350
        1.23470         0.93354
        0.31567         0.61482
       -0.33951         0.55404
        0.57183         0.54313
        0.80871         0.71140
       -1.22520         0.75699
       -2.56970         1.07862
       -2.50512         1.07818
       -2.93644         1.03804
       -3.80316         1.35965
       -4.12174         1.45361
       -4.22236         1.65000
       -4.51600         1.82774
       -3.17714         1.83847
       -2.71327         1.11337
       -4.53273         1.16974
       -2.20032         1.09893
       -1.25289         0.50317
       -0.15573         0.50800
       -0.55304         0.45128
        1.52289         0.51420
        1.90554         0.77832
        3.03461         0.82768
        0.44524         0.84810
       -4.24837         1.62021
       -6.71323         2.12577
       -4.56966         1.36260
       -3.53668         1.19683
       -3.09857         1.44494
       -4.51057         1.47442
       -5.25060         1.92925
       -6.73172         2.06314
       -8.13105         2.57608
      -10.24113         2.57127
      -10.54743         3.24865
      -10.32598         3.35174
      -13.39008         3.94791
      -15.66810         5.37722
      -12.32053         5.08205
       -8.87537         3.79071
       -5.70862         2.52866
       -5.62248         2.24208
       -3.75642         2.28565
       -2.07714         1.11950
       -2.17012         0.99480
       -0.50789         0.98883
       -0.22595         0.63461
       -1.21381         0.68063
       -1.47264         0.76875
       -1.62230         0.71619
       -0.69012         0.81268
        1.38222         0.46503
        1.68939         0.66934
        1.38533         0.57181
        1.54542         0.56466
       -0.28855         0.47975
       -0.60209         0.56390
        1.22461         0.43546
        2.50605         0.63328
        2.42887         0.91677
        2.05974         0.83186
        2.26978         0.86305
        2.67650         0.85899
        2.49069         0.96413
        2.05370         0.82183
        0.81481         0.50725
        0.38453         0.34306
        0.44982         0.35504
        1.53900         0.40578
        2.81754         0.79045
        2.35861         0.97520
       -0.24967         0.37500
        1.07687         0.39864
        1.73034         0.50619
        0.77708         0.38795
        0.28206         0.34539
        0.13259         0.35382
        0.63497         0.32456
        0.91519         0.34125
       -0.22813         0.39616
       -5.30597         1.16888
       -6.34608         2.48903
       -4.23228         2.20937
        0.10821         1.11602
        0.69523         0.61244
        1.34955         0.60810
        3.40152         0.99877
        3.05539         1.36333
        4.90786         1.53999
        4.69285         2.20756
        3.17203         1.60978
        3.11851         1.15082
        3.52763         1.47955
        2.27316         1.52207
        1.16943         0.95042
       -0.06694         0.57513
        0.11720         0.37200
       -0.31754         0.45624
       -0.88698         0.46584
       -1.20019         0.62090
       -1.83768         0.72705
       -1.35300         0.82983
       -1.67399         0.72521
       -2.72804         1.11810
       -4.42082         1.56151
       -4.67840         1.86941
       -4.28576         1.68434
       -3.85532         1.74968
       -3.06057         1.45586
       -3.49757         1.54707
       -4.61383         1.80970
       -6.32824         2.02579
       -7.23913         2.47067
       -7.63474         2.50971
       -6.14541         2.20356
       -5.56302         1.93090
       -4.73442         1.72424
       -4.70583         1.42924
       -4.66309         1.42544
       -4.06810         1.35798
       -3.03635         1.14017
       -2.92575         1.02854
       -3.05612         0.84378
       -2.31088         0.79111
       -1.26901         0.66618
       -0.53825         0.56634
        0.20258         0.60906
        0.38989         0.68791
        1.83087         0.69028
        2.84877         0.71202
        1.73911         0.75297
        1.82149         0.55735
        0.99640         0.56935
        0.51177         0.65999
        2.01311         0.96524
        1.27603         1.22382
        2.02854         0.78414
        0.59622         0.74230
        1.91024         0.79065
        5.03006         1.80472
        6.48266         2.05656
        4.33432         1.83782
        4.03771         1.39160
        4.25828         1.67911
       -0.38283         1.15101
        0.74018         0.46196
        4.59380         1.14680
        7.56781         2.22637
       10.20587         2.97657
        9.62160         3.89259
        7.23150         3.19731
        5.02634         1.86068
        7.32580         0.71262
        2.60132         0.56703
        2.92589         1.52444
        2.64032         0.87121
        3.36458         0.45621
        3.86897         2.40277
        1.78799         0.87548
       -0.28809         1.34080
       -2.88958         1.46821
       -6.88387         2.70616
      -10.25197         4.27192
      -12.77407         4.44050
      -14.92753         4.80184
      -14.23136         5.92256
      -11.38327         3.91508
       -9.99176         2.00704
       -8.93569         1.72672
      -10.19609         1.48315
       -8.62394         2.07221
       -7.39899         1.27241
       -6.95253         0.97595
       -7.97463         1.60558
       -4.84443         1.88035
       -0.50431         1.09511
       -2.80293         1.30899
       -1.37283         1.27186
        0.84318         1.22775
        2.82752         1.55626
        3.29474         1.71803
        2.03895         1.55141
        1.84917         1.97178
        8.47970         3.05699
       10.46887         5.86898
       16.14648         6.16353
       16.40388         6.80466
       16.47854         5.75859
       15.92715         6.37278
       15.74464         6.09574
       16.40539         7.11943
       15.55737         6.83829
       15.18157         6.06451
       14.08664         6.08268
       15.25544         6.52234
       13.73892         6.71716
       13.30879         6.35817
       12.32183         6.25169
       11.01907         5.88322
        8.54580         5.20681
        6.41074         4.47493
        5.26900         4.04223
        4.01112         3.72591
        2.30756         2.71624
        1.57935         2.17226
       -1.11254         1.69267
       -2.88073         0.98952
       -4.26962         1.02673
       -3.52714         1.32214
       -2.66318         1.00792
       -2.06953         1.02918
       -1.83889         1.18129
        0.33079         0.66875
        0.73629         1.23031
        0.82167         1.02286
        1.42522         0.95583
        1.33233         0.95957
        0.69128         1.09620
       -1.51288         2.04068
        0.31401         1.89533
        0.41297         1.89801
       -0.10187         2.20889
       -0.57793         2.29122
       -0.87827         2.76386
        2.43216         1.72154
        6.03701         0.87802
        8.77950         1.00409
       10.83060         2.10020
       11.94318         3.43029
       13.90456         5.53155
       16.76911         8.13576
       17.73415         8.31818
       17.70506         6.30879
       14.61667         4.53787
       13.93033         3.72465
       13.41171         4.21996
       12.94768         3.54979
       11.50257         3.64673
        9.77059         2.91003
        8.09904         2.35383
        6.48050         1.68607
        7.56793         1.54769
        8.99873         2.25951
        5.13955         2.21084
        0.84610         1.70269
        0.28770         1.84296
       -1.81942         2.33195
       -5.64078         2.48977
       -6.63916         3.30129
       -5.82307         2.59463
       -8.95762         3.41485
      -12.76416         4.02874
      -15.12713         5.04092
      -20.77738         6.21570
      -23.05036         8.59851
      -23.62189         8.29675
      -24.55643        10.05871
      -22.95233        10.76653
      -20.59185         8.32522
      -18.91851         6.69519
      -17.55324         4.88933
      -18.13005         6.21394
      -18.72307         5.16973
      -13.17329         3.96189
      -14.88865         2.87848
      -16.28783         3.60881
      -17.07077         4.42923
      -19.31396         5.27450
      -23.95654         7.26825
      -30.13382         9.95590
      -30.22909        10.20158
      -26.56483         6.99285
      -26.88352         6.13669
      -21.80047         6.76181
      -15.11579         4.79395
        0.00617         2.57399
        6.02365         6.60637
        0.42914         3.47721
        0.57904         1.99408
       -2.14215         2.21573
       -1.67006         2.44738
        6.26518         2.33789
        9.14792         3.39305
       15.11603         3.63557
       23.80772         9.00428
       27.44898        11.85092
       28.19155        11.83226
       26.71608         8.08500
       20.83516         6.09600
       14.56009         4.75464
       12.57962         3.38403
       12.53023         4.77619
       10.10900         4.10582
       10.37575         3.01959
        9.57354         2.81748
        8.32171         2.03860
        6.16447         3.16240
        7.32334         3.69073
        6.12104         2.18392
        5.29023         3.17189
        4.39965         2.39322
        3.23062         0.90043
        4.10653         1.06194
       -0.54627         3.90047
       -0.74773         1.23191
        1.12114         0.70466
        3.25407         0.60870
        4.06357         0.64173
        3.81120         1.49971
        2.69243         0.73151
        3.21953         0.75172
        3.35146         0.97855
        2.89229         2.45023
       -5.05896         1.77134
      -10.40294         2.71880
      -10.10427         1.43292
      -11.84177         1.49844
      -14.86142         3.49401
      -20.18400         5.13528
      -18.13567         5.15303
      -20.35639         5.07252
      -16.88582         5.28714
      -17.85457         4.65577
      -17.83031         6.77997
      -14.26599         5.20751
       -9.01144         4.14141
       -6.41844         2.48153
       -3.98267         2.56691
       -2.73839         2.23257
       -0.93912         2.78594
        1.94136         3.08969
        4.42323         1.69066
        5.72068         1.02013
        7.82891         1.57781
        8.86410         2.16284
        8.39378         2.86528
        6.59664         2.16181
        3.32701         1.39934
        3.20946         1.52951
        2.87229         0.98239
        2.96341         1.43167
        3.56514         1.76748
       -0.25465         0.98757
       -0.51580         0.60752
        0.09893         0.45251
        0.67483         0.55097
        0.40680         0.52871
        1.24334         0.36325
       -0.18619         0.52959
       -1.69679         1.47843
       -3.47608         2.29621
       -2.42108         2.07820
       -1.68356         1.12599
        0.41180         0.87550
        0.54502         0.61689
       -2.85905         0.90273
       -4.79172         2.17007
       -4.41764         2.46600
       -2.41163         1.74802
       -1.73304         1.46278
       -3.42730         1.74966
       -5.98462         2.79960
       -9.99110         3.37152
      -12.58510         5.46532
      -11.68459         5.34830
      -13.84490         5.45141
      -13.85199         6.79432
      -10.36756         5.32159
      -10.13573         5.03368
      -11.55302         5.13199
      -13.58506         5.63290
      -12.47635         6.11742
       -6.00788         3.21138
       -4.00782         2.12226
       -3.14546         1.72439
       -0.18885         1.54910
        4.52925         2.42442
        7.92963         3.30590
       10.37315         4.68490
       11.88099         5.25736
       10.97064         5.38456
        7.52927         3.34278
        7.49609         2.83257
        7.33704         2.93750
        5.90602         2.47769
        3.23749         1.70432
        3.70047         1.47012
        7.50129         2.13921
       12.08348         3.86441
       13.07466         4.79008
       12.52805         4.84162
        9.58160         4.40600
        5.98985         3.59471
        5.11095         2.63405
        5.57091         2.93912
        7.92487         3.55947
        5.17570         3.40267
        2.34120         1.80727
        0.74207         1.26971
        3.19059         1.48973
        2.02880         1.89732
        1.21551         0.95535
        1.74991         1.20552
        0.84079         0.79906
        0.49784         0.69102
        2.49603         0.99460
        4.24857         1.89200
        5.25890         1.83029
        5.75205         1.98322
        5.09965         1.87246
        6.04074         2.25736
        4.73843         2.01167
        3.30608         1.72646
        3.01415         1.20916
        3.09835         1.33348
        3.79944         1.28278
        3.77147         1.67568
        1.83973         0.89847
        2.37590         0.97126
        1.84627         0.92639
        2.53253         1.01506
        2.80715         1.15718
        1.96513         0.82605
        1.94962         0.60321
        3.26661         1.07939
        3.52958         1.25975
        3.89072         1.45763
        3.10280         1.23818
        4.96601         1.26039
        5.66131         2.05174
        2.47272         1.43249
        1.41835         0.55078
        0.12725         0.38973
       -1.26033         0.46547
       -1.30102         0.47851
       -1.01070         0.44063
        0.06898         0.36204
        1.22679         0.50184
        1.45627         0.65515
        0.61536         0.58147
        0.96724         0.57204
        0.59838         0.47004
        1.28960         0.55670
        1.48722         0.56201
        0.90673         0.64329
       -0.23175         0.31807
       -1.06354         0.32003
       -2.40117         0.77309
       -1.50047         0.83209
       -0.25951         0.62212
        0.38459         0.43503
        1.83060         0.42559
        3.42870         0.93749
        3.09467         0.95121
        2.04587         0.85528
        0.54639         0.61501
       -0.02174         0.80019
        2.99927         0.63321
        1.33292         0.96958
        0.32049         0.46100
        0.05084         0.45009
       -0.85476         0.55436
       -1.07612         0.84169
        2.47403         0.65040
        3.47487         1.41172
        1.51236         0.70850
       -0.38267         0.60719
       -1.58459         1.19144
       -3.25573         1.18635
       -4.34281         2.35838
       -3.95999         1.42321
       -3.05531         1.37275
       -1.17360         0.95031
        0.37776         0.60007
        4.45861         1.15543
        2.69491         1.33485
        2.34215         0.48047
        0.27879         0.81083
       -2.99816         1.12131
       -0.33359         0.96094
       -1.05581         0.40220
        0.70228         0.40571
        0.35370         0.53032
        0.26806         0.30756
       -0.15196         0.50681
       -2.02474         0.60653
        1.38722         0.24976
        0.57654         0.65339
        1.14873         0.33699
        2.22173         0.89179
        2.86025         1.39561
        1.58052         1.23154
        1.68960         0.82443
        3.05774         1.44872
        2.85247         1.62836
        1.93389         1.47143
        1.18485         0.90415
        2.50582         1.59026
        2.35711         1.74864
        0.69852         1.32720
        0.20439         0.64895
       -0.70399         0.80385
       -1.06228         0.46396
       -0.23803         0.56041
       -0.56823         0.48139
       -1.86509         0.45165
       -1.15661         0.41505
       -1.54282         0.41991
        0.67344         0.27424
        2.82162         1.21443
        1.38224         1.67376
       -1.09158         0.77165
       -1.10499         0.70882
       -0.23871         0.65534
        1.11009         0.48712
        1.40438         1.11512
        0.84867         0.93507
        0.14041         0.73652
       -0.15523         0.67543
       -3.02577         0.78269
       -4.25189         1.57432
       -4.43179         2.05073
       -4.31113         1.91068
       -4.35629         2.08655
       -4.04141         2.07499
       -1.95838         1.44184
       -3.53719         1.51752
       -3.75638         1.92800
       -2.94626         1.54039
       -2.54739         1.14468
       -2.62608         0.96506
       -5.20654         1.67491
       -5.31492         2.09291
       -7.36594         2.52168
       -7.38925         3.44176
       -3.85206         1.72893
       -3.02383         1.24275
       -4.18231         1.74655
       -4.48145         2.14818
       -3.88464         1.80882
       -3.48337         1.10982
       -3.35217         1.09531
       -4.98152         1.55294
       -5.47614         2.07490
       -6.49151         1.84473
       -7.79683         2.66479
       -7.81675         2.92877
       -8.52615         3.24505
       -6.19534         3.00408
       -6.78870         2.10706
       -5.92153         2.68568
       -5.57038         2.03805
       -6.18840         2.38578
       -4.03262         1.76676
       -4.43302         1.49039
       -4.31298         1.84132
       -4.06697         1.38536
       -6.99570         2.11344
       -6.22398         2.28911
       -6.18185         1.90576
       -5.62662         2.28235
       -3.71166         1.62708
       -2.55245         1.14680
       -1.36736         0.68125
       -0.13519         0.53173
        0.58618         0.71105
        1.72194         0.93579
        0.83955         0.78487
        1.16423         0.42910
        2.48824         1.05499
        5.04646         1.98359
        5.81052         2.44953
        4.20060         2.14225
        3.88901         1.38492
        3.34544         1.54766
        2.48086         1.27278
        2.36929         0.97669
        1.60938         0.89808
        1.28630         0.51106
        1.80369         0.64307
        1.50126         0.43564
        0.75378         0.34185
        1.24999         0.39443
        2.47031         0.52319
        2.50280         0.68138
        2.58043         0.45268
        2.63954         0.65472
        2.50811         0.56302
        5.21885         1.09228
        4.28954         1.90708
        3.35739         0.86563
        1.64571         0.88694
        0.38752         0.34405
       -0.11055         0.35172
       -1.29312         0.48345
       -1.35490         0.77822
       -0.90651         0.63493
       -0.62714         0.52271
        0.76588         0.43531
        1.49905         0.48021
        2.55222         0.75012
        2.99770         0.99097
        2.41236         0.91083
        1.55684         0.56560
        1.47800         0.38978
        2.09149         0.49769
        2.97916         0.98916
        3.20567         1.29001
        2.29020         1.05278
        1.97725         0.89831
       -1.46316         0.30836
       -1.20906         0.91378
       -0.48424         0.35603
       -1.58122         0.39484
       -2.15181         0.59659
       -1.48752         0.81663
       -0.94317         0.49556
        0.31290         0.37418
        0.52789         0.61784
       -0.73522         0.34220
       -0.87890         0.85160
        0.24849         0.48352
        0.70116         0.36174
        1.22726         0.38427
        1.81799         0.61204
        1.20132         0.50553
        1.47546         0.45019
        1.77554         0.48116
        1.38463         0.46914
        0.93083         0.25726
        1.27339         0.35054
        1.05543         0.26904
        1.72800         0.25751
        1.81974         0.56737
        0.94386         0.48488
        0.43099         0.20084
        0.81685         0.24734
        0.36609         0.32007
        1.47490         0.35025
        1.24760         0.58410
        1.51291         0.41550
        1.84828         0.77539
        1.98028         0.54315
        1.21904         0.63405
        1.77261         0.45345
        0.52480         0.72581
       -2.52037         0.40233
       -2.28488         1.05597
       -1.04122         0.58118
        0.16161         0.34156
        0.72596         0.41412
        1.09833         0.46390
        1.12592         0.47677
       -0.18345         0.18945
        0.01709         0.38258
        0.18186         0.33566
        0.31340         0.26061
        0.22668         0.29814
        0.39725         0.32666
        2.29243         0.42529
        1.77208         0.81590
        1.56820         0.29651
        2.52798         0.64370
        1.22092         0.64354
        1.29938         0.30099
        1.53402         0.50498
        2.25220         0.63705
        1.66042         0.82246
        1.70388         0.46926
        2.21839         0.68144
        2.06750         0.71239
        2.16585         0.62945
        2.22816         0.78286
        2.48590         0.71796
        2.52295         0.89819
        2.04263         0.62267
        2.22799         0.55792
        2.39998         0.69704
        2.33250         0.81340
        2.07454         0.88189
        2.42179         0.71405
        2.23740         0.98617
        2.04426         0.84577
        1.90967         0.88795
        1.94235         0.77192
        1.45761         0.95756
        0.53298         0.44883
        0.27279         0.19750
        0.18709         0.20413
        0.78001         0.38803
       -0.15907         0.50919
       -0.50549         0.18827
       -0.19089         0.24591
        1.00421         0.39529
        2.46703         1.01640
        2.38805         1.20859
        2.01298         1.02200
        1.26145         0.82454
        1.64469         0.74430
        1.15918         0.81784
        1.94661         0.70394
        1.49514         0.96373
        0.90998         0.53656
        0.95493         0.63001
        0.04805         0.59559
        1.07665         0.39166
        1.47210         0.85983
        0.23421         0.84613
       -0.35414         0.45502
       -1.17964         0.51813
       -2.36424         0.35016
       -1.94331         0.28298
       -1.25696         0.25521
       -1.54922         0.45540
       -2.87588         0.53602
       -2.84863         1.01813
       -3.57942         0.96493
       -3.41445         1.44342
       -2.53134         1.18203
       -1.45761         0.52515
       -0.66372         0.22042
       -1.23535         0.28502
       -1.23798         0.49278
       -1.45046         0.55871
       -0.98040         0.79880
       -0.05000         0.54606
        1.30561         0.38093
        2.32440         0.60035
        2.69459         0.98779
        1.75567         0.93231
        1.26198         0.64414
        0.56235         0.42037
        1.24115         0.39935
        0.54903         0.75936
        0.79651         0.52942
       -0.70842         0.69539
       -1.71456         0.52969
       -0.57576         0.20692
       -0.86149         0.40266
       -1.50277         0.49864
       -0.51790         0.57834
        0.59695         0.29052
        0.56812         0.63627
       -0.14357         0.45748
        0.04759         0.34184
       -0.65411         0.50247
       -1.69978         0.62614
       -0.81061         0.52428
       -1.17524         0.41417
       -1.66403         0.45421
       -0.91227         0.37779
       -1.69800         0.67335
       -4.87417         1.70705
       -4.43348         2.28509
       -5.26022         1.74496
       -5.14793         2.32211
       -3.28239         1.30254
       -3.28799         1.31528
       -3.43282         0.73710
       -4.13944         1.04935
       -3.69914         1.34408
       -2.78312         0.90498
       -1.65283         0.60245
       -0.93098         0.32845
       -0.60985         0.33973
        0.72517         0.24931
        1.52364         0.78523
        1.66684         0.73333
        0.73332         0.53545
       -0.60162         0.30637
       -0.88977         0.53464
       -0.61235         0.55913
       -0.17931         0.29956
       -0.18018         0.27450
       -0.62444         0.41852
       -1.06676         0.50382
       -1.09215         0.48305
       -1.29127         0.36676
       -0.79028         0.32497
       -1.57786         0.41699
       -1.19082         0.50106
       -2.40886         0.57534
       -2.90728         1.26476
       -2.14944         0.77871
       -1.75465         0.96458
       -0.94110         0.34792
       -0.86594         0.62878
        0.17714         0.27557
        0.56299         0.19975
       -0.42190         0.30653
       -1.88835         0.93058
       -1.97204         1.14796
       -2.66814         1.18097
       -1.59316         1.32782
       -0.98291         0.78184
       -1.66676         0.98118
       -1.12168         1.21736
       -0.31869         0.64840
        0.28805         0.50611
        0.24802         0.16595
        0.80456         0.34505
        0.46566         0.17671
        0.13167         0.30479
        0.27439         0.44475
        0.24786         0.35008
       -0.40399         0.39212
       -0.94226         0.71019
       -0.84918         0.66988
       -0.63454         0.73090
       -0.31888         0.44247
        0.11998         0.43252
        0.96185         0.19864
        1.78959         0.34701
        1.60267         0.53669
        1.48893         0.32656
        1.76168         0.46030
        1.85544         0.53207
        2.25351         0.75057
        1.42408         0.71415
        1.39578         0.34387
        1.36513         0.44606
        1.59894         0.41687
        1.59440         0.60476
        2.14295         0.51374
        1.61296         0.73501
        1.00624         0.17753
        1.23114         0.43904
        1.00577         0.23663
        2.14084         0.64128
        0.88548         0.62607
        0.00637         0.22125
        0.24580         0.21630
        2.01532         0.83765
        1.06919         0.87228
        0.62863         0.51971
       -0.83225         0.22366
       -0.85342         0.30555
       -0.15925         0.19361
       -0.61206         0.20984
       -2.51621         0.46052
       -1.35986         0.82469
       -1.74636         0.26767
       -1.19904         0.74687
        0.05256         0.30921
        1.63781         0.55256
        2.33067         1.01780
        3.83098         1.19850
        5.30988         1.90921
        4.67406         2.00576
        3.80680         1.91536
        0.49263         1.07197
       -1.76048         0.71092
        1.05982         0.29404
       -3.01303         0.33487
        0.23920         1.08326
        2.35526         0.90831
        2.18469         0.77724
        2.07779         0.90020
        0.26891         0.39273
       -0.69850         0.37433
       -1.71539         0.54341
       -1.25683         0.81540
       -0.95462         0.44341
       -1.91246         0.69497
       -1.35152         1.02032
       -0.18564         0.34686
        0.48584         0.18641
        0.47340         0.17305
        1.12938         0.25447
        0.66893         0.45687
        0.47987         0.12528
        0.16853         0.13694
       -0.13943         0.22508
       -0.31487         0.34043
        0.06006         0.27672
       -0.04535         0.23499
        0.68894         0.26869
        1.35736         0.82234
        2.07596         0.63623
        4.22336         1.53816
        4.51657         1.97901
        3.07723         1.80207
        3.54202         1.39314
        4.82307         0.99792
        3.13740         2.14816
        1.90230         0.95650
       -0.07269         0.68212
       -1.94046         0.82744
       -3.15249         0.97118
       -3.03681         1.58225
       -1.53006         0.90847
       -2.08162         0.72384
       -2.41098         1.18205
       -2.05249         1.08129
       -2.21646         0.88511
       -3.00345         1.27299
       -3.08659         1.50834
       -1.70276         1.32209
       -0.71794         0.68389
       -0.41982         0.59208
       -0.56005         0.39066
       -0.71917         0.45128
       -0.89999         0.54415
       -0.56055         0.52932
       -0.47366         0.38716
       -0.80268         0.37315
       -0.70711         0.45817
       -0.29431         0.32733
       -0.51523         0.20465
       -1.41996         0.50768
       -1.16359         0.56179
       -1.92603         0.68284
       -1.62890         0.88440
       -1.38758         0.62737
       -0.56070         0.48583
       -0.70715         0.35476
       -0.22573         0.35133
        0.03170         0.27859
        0.66765         0.28458
        0.63908         0.42023
        0.89954         0.46632
        0.99998         0.57661
        1.14041         0.53908
        1.04232         0.44341
        1.22839         0.53737
        1.10175         0.61476
        0.65893         0.44827
        0.46223         0.41031
        0.35616         0.36519
        0.02071         0.31971
       -0.07478         0.28548
       -1.27233         0.13695
       -1.93742         0.31376
       -2.22893         0.40403
       -2.09214         0.51675
       -1.72678         0.43874
       -1.18529         0.27740
       -1.00039         0.24264
       -0.55056         0.21366
       -0.45033         0.16706
       -0.75632         0.14471
       -1.15224         0.15676
       -1.14207         0.27318
       -1.24517         0.26364
       -1.15901         0.37354
       -0.90513         0.25572
       -0.72214         0.23316
       -0.08827         0.27930
        0.23534         0.39779
        0.21185         0.44119
        0.35878         0.38937
        1.06092         0.52680
        1.50048         0.79538
        1.15426         0.78699
        0.53695         0.53427
        0.45619         0.40500
        0.42052         0.35337
        0.97890         0.46306
       -0.21730         0.45148
       -1.36446         0.30066
       -1.18469         0.39655
       -0.73422         0.21185
       -0.66248         0.16161
       -0.35136         0.19867
       -0.07897         0.18429
       -0.14587         0.15868
        0.02566         0.20294
       -0.07076         0.19022
        0.08710         0.16821
        0.26618         0.21806
        0.50187         0.23853
        0.38213         0.31990
        0.04233         0.14536
       -0.16158         0.16519
       -0.54903         0.13931
       -0.69006         0.30581
       -0.28865         0.24391
        0.23601         0.21302
        0.21348         0.23213
        1.90504         0.42018
        2.92788         1.04514
        3.40934         1.22295
        4.03578         1.32502
        3.94849         1.61296
        3.83485         1.45525
        3.41349         1.41803
        1.05012         1.14287
        0.17489         0.29184
        0.04534         0.21470
       -0.38792         0.22896
       -0.78232         0.17977
       -1.60425         0.79724
        1.55468         0.33732
        3.67544         1.25779
        3.98040         1.56172
        2.41320         1.26037
        0.05772         0.42962
       -1.41440         0.56923
       -1.55180         0.76939
       -1.12284         0.50507
       -1.81564         0.59844
       -0.73355         0.64320
        0.02044         0.14675
       -0.01417         0.16558
        0.12450         0.15334
       -0.07127         0.17649
       -0.00475         0.21783
       -0.29531         0.18938
       -0.57825         0.38864
       -0.30508         0.38762
        1.00256         0.13306
        1.83950         0.71160
        0.36359         0.45271
       -0.10852         0.22446
       -1.03395         0.37123
       -1.42273         0.80876
       -1.27150         0.67023
       -1.41058         0.42942
       -1.42047         0.49459
        0.66666         0.31077
        1.36635         0.60921
        3.41890         1.08356
